remittance_id,customer_id,country_id,remittance_status,remittance_timestamp,transaction_location,amount,currency,transaction_channel
ORMT-00010825,OR-C000443,5,SUCCESSFUL,2025-08-17 16:36:20.000,Greater Accra|Madina,436.23,GHS,AGENT
ORMT-00010826,OR-C000443,5,SUCCESSFUL,2025-08-12 15:43:50.000,Greater Accra|Madina,4080.37,GHS,MOBILE_APP
ORMT-00010827,OR-C000443,1,SUCCESSFUL,2025-08-10 10:39:44.000,Greater Accra|Madina,2753.53,GHS,AGENT
ORMT-00010828,OR-C000443,1,SUCCESSFUL,2025-08-16 15:40:47.000,Greater Accra|Madina,950.1,GHS,MOBILE_APP
ORMT-00010829,OR-C000443,4,SUCCESSFUL,2025-09-10 12:52:55.000,Greater Accra|Madina,725.48,GHS,AGENT
ORMT-00010859,OR-C000444,2,SUCCESSFUL,2025-07-28 18:51:10.000,Bono East|Kintampo,568.02,GHS,MOBILE_APP
ORMT-00010860,OR-C000444,3,SUCCESSFUL,2025-07-17 15:08:23.000,Bono East|Kintampo,328.39,GHS,MOBILE_APP
ORMT-00010861,OR-C000444,5,SUCCESSFUL,2025-07-05 13:43:48.000,Bono East|Kintampo,2480.63,GHS,WEB
ORMT-00010862,OR-C000444,4,SUCCESSFUL,2025-08-25 10:50:20.000,Bono East|Kintampo,531.74,GHS,MOBILE_APP
ORMT-00010863,OR-C000444,9,SUCCESSFUL,2025-08-10 09:52:59.000,Bono East|Kintampo,458.5,GHS,WEB
ORMT-00010864,OR-C000444,1,SUCCESSFUL,2025-08-04 13:27:52.000,Bono East|Kintampo,271.99,GHS,MOBILE_APP
ORMT-00010865,OR-C000444,7,SUCCESSFUL,2025-09-27 18:16:35.000,Bono East|Kintampo,229.6,GHS,MOBILE_APP
ORMT-00010866,OR-C000444,8,FAILED,2025-09-02 21:13:46.000,Bono East|Kintampo,491.32,GHS,AGENT
ORMT-00010867,OR-C000444,4,SUCCESSFUL,2025-09-29 13:15:17.000,Bono East|Kintampo,242.49,GHS,AGENT
ORMT-00010868,OR-C000444,2,SUCCESSFUL,2025-09-12 14:08:43.000,Bono East|Kintampo,2346.32,GHS,AGENT
ORMT-00010884,OR-C000445,4,SUCCESSFUL,2025-09-28 08:57:29.000,Greater Accra|Madina,1482.02,GHS,AGENT
ORMT-00010892,OR-C000446,1,SUCCESSFUL,2025-09-02 18:04:47.000,Volta|Ho,350.13,GHS,WEB
ORMT-00010946,OR-C000447,1,SUCCESSFUL,2025-08-29 15:34:03.000,Ashanti|Kumasi,1548.49,GHS,MOBILE_APP
ORMT-00010947,OR-C000447,2,SUCCESSFUL,2025-08-21 07:33:13.000,Ashanti|Kumasi,177.94,GHS,AGENT
ORMT-00010948,OR-C000447,6,SUCCESSFUL,2025-08-28 15:33:28.000,Ashanti|Kumasi,1094.01,GHS,AGENT
ORMT-00011078,OR-C000448,5,SUCCESSFUL,2025-07-10 08:48:12.000,Greater Accra|Accra,1145.16,GHS,API
ORMT-00011079,OR-C000448,2,SUCCESSFUL,2025-07-31 11:36:52.000,Greater Accra|Accra,1501.12,GHS,AGENT
ORMT-00011080,OR-C000448,5,SUCCESSFUL,2025-07-09 09:42:46.000,Greater Accra|Accra,155.1,GHS,MOBILE_APP
ORMT-00011081,OR-C000448,6,SUCCESSFUL,2025-08-15 14:09:25.000,Greater Accra|Accra,491.39,GHS,AGENT
ORMT-00011082,OR-C000448,6,SUCCESSFUL,2025-08-26 14:04:06.000,Greater Accra|Accra,417.21,GHS,MOBILE_APP
ORMT-00011083,OR-C000448,3,SUCCESSFUL,2025-08-16 17:09:38.000,Greater Accra|Accra,844.19,GHS,THIRD_PARTY
ORMT-00011084,OR-C000448,9,SUCCESSFUL,2025-08-30 08:34:28.000,Greater Accra|Accra,629.22,GHS,MOBILE_APP
ORMT-00011085,OR-C000448,4,SUCCESSFUL,2025-08-05 07:22:50.000,Greater Accra|Accra,402.8,GHS,API
ORMT-00011086,OR-C000448,9,SUCCESSFUL,2025-08-07 19:57:25.000,Greater Accra|Accra,680.48,GHS,AGENT
ORMT-00011087,OR-C000448,1,SUCCESSFUL,2025-08-15 08:02:51.000,Greater Accra|Accra,644.45,GHS,MOBILE_APP
ORMT-00011088,OR-C000448,1,SUCCESSFUL,2025-09-26 10:19:04.000,Greater Accra|Accra,1293.45,GHS,AGENT
ORMT-00011089,OR-C000448,2,SUCCESSFUL,2025-09-12 10:43:08.000,Greater Accra|Accra,305.78,GHS,AGENT
ORMT-00011090,OR-C000448,3,SUCCESSFUL,2025-09-13 17:05:20.000,Greater Accra|Accra,584.89,GHS,THIRD_PARTY
ORMT-00011091,OR-C000448,3,SUCCESSFUL,2025-09-17 15:54:46.000,Greater Accra|Accra,199.12,GHS,WEB
ORMT-00011092,OR-C000448,8,SUCCESSFUL,2025-09-13 11:45:40.000,Greater Accra|Accra,323.71,GHS,THIRD_PARTY
ORMT-00011120,OR-C000450,5,SUCCESSFUL,2025-07-12 10:43:14.000,Greater Accra|Kasoa,147.89,GHS,AGENT
ORMT-00011121,OR-C000450,2,SUCCESSFUL,2025-07-16 15:10:25.000,Greater Accra|Kasoa,1138.81,GHS,AGENT
ORMT-00011122,OR-C000450,6,SUCCESSFUL,2025-08-28 11:36:09.000,Greater Accra|Kasoa,367.52,GHS,AGENT
ORMT-00011190,OR-C000451,7,SUCCESSFUL,2025-07-02 12:17:54.000,Greater Accra|Tema,1272.82,GHS,API
ORMT-00011191,OR-C000451,2,SUCCESSFUL,2025-07-27 18:51:13.000,Greater Accra|Tema,313.11,GHS,MOBILE_APP
ORMT-00011192,OR-C000451,2,SUCCESSFUL,2025-07-09 07:47:15.000,Greater Accra|Tema,713.95,GHS,API
ORMT-00011193,OR-C000451,1,SUCCESSFUL,2025-07-23 13:21:29.000,Greater Accra|Tema,911.12,GHS,AGENT
ORMT-00011194,OR-C000451,6,SUCCESSFUL,2025-07-13 10:16:10.000,Greater Accra|Tema,5215.27,GHS,AGENT
ORMT-00011195,OR-C000451,6,SUCCESSFUL,2025-07-02 10:06:11.000,Greater Accra|Tema,191.89,GHS,AGENT
ORMT-00011196,OR-C000451,3,SUCCESSFUL,2025-08-13 21:02:14.000,Greater Accra|Tema,169.25,GHS,API
ORMT-00011197,OR-C000451,1,SUCCESSFUL,2025-08-06 10:50:49.000,Greater Accra|Tema,695.83,GHS,MOBILE_APP
ORMT-00011198,OR-C000451,4,SUCCESSFUL,2025-08-29 18:02:52.000,Greater Accra|Tema,50.43,GHS,API
ORMT-00011199,OR-C000451,10,SUCCESSFUL,2025-09-05 19:44:25.000,Greater Accra|Tema,642.48,GHS,MOBILE_APP
ORMT-00011200,OR-C000451,7,SUCCESSFUL,2025-09-14 16:33:43.000,Greater Accra|Tema,548.95,GHS,MOBILE_APP
ORMT-00011201,OR-C000451,2,SUCCESSFUL,2025-09-03 13:00:25.000,Greater Accra|Tema,927.49,GHS,MOBILE_APP
ORMT-00011202,OR-C000451,1,SUCCESSFUL,2025-09-27 07:57:29.000,Greater Accra|Tema,963.4,GHS,MOBILE_APP
ORMT-00011222,OR-C000452,1,SUCCESSFUL,2025-07-27 11:40:27.000,Central|Winneba,794.36,GHS,THIRD_PARTY
ORMT-00011223,OR-C000452,1,SUCCESSFUL,2025-09-27 18:22:45.000,Central|Winneba,1135.42,GHS,AGENT
ORMT-00011234,OR-C000453,1,SUCCESSFUL,2025-07-20 09:53:44.000,Upper West|Lawra,1540.61,GHS,AGENT
ORMT-00011235,OR-C000453,2,SUCCESSFUL,2025-08-17 15:59:35.000,Upper West|Lawra,411.93,GHS,THIRD_PARTY
ORMT-00011245,OR-C000454,1,SUCCESSFUL,2025-08-11 19:20:30.000,Greater Accra|Madina,4150.98,GHS,MOBILE_APP
ORMT-00011275,OR-C000456,3,SUCCESSFUL,2025-08-23 12:27:00.000,Northern|Savelugu,610.85,GHS,MOBILE_APP
ORMT-00011276,OR-C000456,6,SUCCESSFUL,2025-09-14 08:36:27.000,Northern|Savelugu,1101.38,GHS,THIRD_PARTY
ORMT-00011384,OR-C000458,1,SUCCESSFUL,2025-07-26 09:40:06.000,Ashanti|Obuasi,561.07,GHS,AGENT
ORMT-00011385,OR-C000458,3,SUCCESSFUL,2025-07-19 20:08:10.000,Ashanti|Obuasi,514.52,GHS,AGENT
ORMT-00011386,OR-C000458,2,SUCCESSFUL,2025-08-25 21:33:14.000,Ashanti|Obuasi,863.92,GHS,MOBILE_APP
ORMT-00011387,OR-C000458,1,SUCCESSFUL,2025-08-06 12:15:23.000,Ashanti|Obuasi,375.4,GHS,AGENT
ORMT-00011388,OR-C000458,2,FAILED,2025-08-03 17:12:54.000,Ashanti|Obuasi,315.16,GHS,MOBILE_APP
ORMT-00011389,OR-C000458,1,SUCCESSFUL,2025-08-07 12:46:20.000,Ashanti|Obuasi,1026.44,GHS,MOBILE_APP
ORMT-00011437,OR-C000459,4,SUCCESSFUL,2025-07-06 19:09:05.000,Bono|Sunyani,439.6,GHS,AGENT
ORMT-00011438,OR-C000459,1,SUCCESSFUL,2025-09-21 09:28:20.000,Bono|Sunyani,1174.33,GHS,API
ORMT-00011439,OR-C000459,5,SUCCESSFUL,2025-09-20 20:15:31.000,Bono|Sunyani,191.39,GHS,MOBILE_APP
ORMT-00011455,OR-C000460,2,SUCCESSFUL,2025-09-18 18:00:52.000,Northern|Yendi,2940.2,GHS,AGENT
ORMT-00011461,OR-C000461,7,SUCCESSFUL,2025-09-02 09:23:40.000,Volta|Hohoe,1947.85,GHS,AGENT
ORMT-00011470,OR-C000462,3,SUCCESSFUL,2025-07-02 07:41:37.000,Ashanti|Ejisu,534.06,GHS,MOBILE_APP
ORMT-00011471,OR-C000462,5,SUCCESSFUL,2025-08-18 18:07:49.000,Ashanti|Ejisu,1720.7,GHS,MOBILE_APP
ORMT-00011472,OR-C000462,6,SUCCESSFUL,2025-08-31 18:47:21.000,Ashanti|Ejisu,164.45,GHS,AGENT
ORMT-00011473,OR-C000462,1,SUCCESSFUL,2025-09-05 13:43:47.000,Ashanti|Ejisu,2531.77,GHS,MOBILE_APP
ORMT-00011477,OR-C000463,10,SUCCESSFUL,2025-09-04 21:43:59.000,Greater Accra|Accra,655.4,GHS,AGENT
ORMT-00011490,OR-C000464,1,SUCCESSFUL,2025-08-03 07:15:15.000,Central|Elmina,876.93,GHS,AGENT
ORMT-00011491,OR-C000464,1,SUCCESSFUL,2025-08-23 15:05:56.000,Central|Elmina,647.28,GHS,MOBILE_APP
ORMT-00011511,OR-C000465,1,SUCCESSFUL,2025-08-08 20:22:44.000,Bono|Berekum,240.72,GHS,AGENT
ORMT-00011512,OR-C000465,6,SUCCESSFUL,2025-09-10 17:11:30.000,Bono|Berekum,1111.86,GHS,AGENT
ORMT-00011513,OR-C000465,3,SUCCESSFUL,2025-09-22 08:22:20.000,Bono|Berekum,1822.7,GHS,AGENT
ORMT-00011518,OR-C000466,4,SUCCESSFUL,2025-08-03 10:35:21.000,Northern|Savelugu,276.66,GHS,MOBILE_APP
ORMT-00011539,OR-C000468,3,SUCCESSFUL,2025-07-10 18:20:51.000,Oti|Dambai,1405.66,GHS,AGENT
ORMT-00011540,OR-C000468,3,SUCCESSFUL,2025-08-27 17:12:23.000,Oti|Dambai,499.66,GHS,WEB
ORMT-00011541,OR-C000468,3,SUCCESSFUL,2025-08-25 14:29:29.000,Oti|Dambai,497.59,GHS,AGENT
ORMT-00011542,OR-C000468,1,SUCCESSFUL,2025-09-18 19:34:52.000,Oti|Dambai,800.09,GHS,AGENT
ORMT-00011543,OR-C000468,4,SUCCESSFUL,2025-09-08 16:23:51.000,Oti|Dambai,1564.3,GHS,AGENT
ORMT-00011561,OR-C000469,5,SUCCESSFUL,2025-08-17 14:16:03.000,Central|Cape Coast,177.16,GHS,MOBILE_APP
ORMT-00011562,OR-C000469,2,SUCCESSFUL,2025-09-05 20:55:47.000,Central|Cape Coast,377.27,GHS,AGENT
ORMT-00011577,OR-C000470,6,SUCCESSFUL,2025-07-07 11:55:17.000,Greater Accra|Tema,988.13,GHS,AGENT
ORMT-00011578,OR-C000470,1,SUCCESSFUL,2025-08-28 14:52:51.000,Greater Accra|Tema,1103.33,GHS,MOBILE_APP
ORMT-00011613,OR-C000472,1,SUCCESSFUL,2025-07-28 20:25:46.000,Northern|Savelugu,219.91,GHS,WEB
ORMT-00011614,OR-C000472,1,SUCCESSFUL,2025-07-06 08:04:07.000,Northern|Savelugu,643.32,GHS,MOBILE_APP
ORMT-00011615,OR-C000472,3,SUCCESSFUL,2025-08-03 08:57:49.000,Northern|Savelugu,1118.53,GHS,MOBILE_APP
ORMT-00011616,OR-C000472,8,SUCCESSFUL,2025-08-05 11:48:52.000,Northern|Savelugu,189.62,GHS,AGENT
ORMT-00011617,OR-C000472,2,SUCCESSFUL,2025-08-30 15:50:47.000,Northern|Savelugu,268.39,GHS,AGENT
ORMT-00011618,OR-C000472,1,SUCCESSFUL,2025-09-11 20:35:42.000,Northern|Savelugu,715.85,GHS,AGENT
ORMT-00011619,OR-C000472,1,SUCCESSFUL,2025-09-26 15:18:41.000,Northern|Savelugu,1033.11,GHS,API
ORMT-00011620,OR-C000472,2,SUCCESSFUL,2025-09-13 18:33:42.000,Northern|Savelugu,2497.07,GHS,AGENT
ORMT-00011663,OR-C000473,1,SUCCESSFUL,2025-07-17 09:34:40.000,Northern|Savelugu,1493.84,GHS,WEB
ORMT-00011664,OR-C000473,7,SUCCESSFUL,2025-07-15 21:15:23.000,Northern|Savelugu,2103.41,GHS,AGENT
ORMT-00011665,OR-C000473,6,SUCCESSFUL,2025-07-20 09:16:51.000,Northern|Savelugu,2699.78,GHS,MOBILE_APP
ORMT-00011666,OR-C000473,4,SUCCESSFUL,2025-08-25 21:46:09.000,Northern|Savelugu,830.03,GHS,API
ORMT-00011667,OR-C000473,1,SUCCESSFUL,2025-08-22 21:06:57.000,Northern|Savelugu,617.85,GHS,MOBILE_APP
ORMT-00011668,OR-C000473,3,SUCCESSFUL,2025-08-29 14:46:55.000,Northern|Savelugu,182.89,GHS,THIRD_PARTY
ORMT-00011669,OR-C000473,1,SUCCESSFUL,2025-09-19 17:07:27.000,Northern|Savelugu,189.91,GHS,AGENT
ORMT-00011670,OR-C000473,2,SUCCESSFUL,2025-09-16 07:59:56.000,Northern|Savelugu,1365.44,GHS,WEB
ORMT-00011683,OR-C000474,1,SUCCESSFUL,2025-07-01 09:56:25.000,Greater Accra|Tema,1514.43,GHS,MOBILE_APP
ORMT-00011713,OR-C000475,2,SUCCESSFUL,2025-07-31 19:29:51.000,Greater Accra|Kasoa,2001.77,GHS,THIRD_PARTY
ORMT-00011714,OR-C000475,8,SUCCESSFUL,2025-07-13 12:40:25.000,Greater Accra|Kasoa,239.31,GHS,AGENT
ORMT-00011715,OR-C000475,2,SUCCESSFUL,2025-08-26 07:31:01.000,Greater Accra|Kasoa,513.25,GHS,MOBILE_APP
ORMT-00011716,OR-C000475,2,FAILED,2025-08-23 20:09:36.000,Greater Accra|Kasoa,1221.83,GHS,AGENT
ORMT-00011717,OR-C000475,1,SUCCESSFUL,2025-09-09 17:21:17.000,Greater Accra|Kasoa,644.47,GHS,AGENT
ORMT-00011718,OR-C000475,1,SUCCESSFUL,2025-09-28 18:27:13.000,Greater Accra|Kasoa,2516.15,GHS,AGENT
ORMT-00011732,OR-C000476,1,SUCCESSFUL,2025-08-07 19:31:43.000,Ashanti|Kumasi,1268.57,GHS,AGENT
ORMT-00011825,OR-C000477,4,SUCCESSFUL,2025-07-24 17:39:24.000,Upper East|Navrongo,382.12,GHS,WEB
ORMT-00011826,OR-C000477,4,SUCCESSFUL,2025-07-02 19:18:13.000,Upper East|Navrongo,1308.62,GHS,AGENT
ORMT-00011827,OR-C000477,2,SUCCESSFUL,2025-07-05 09:32:43.000,Upper East|Navrongo,3437.64,GHS,AGENT
ORMT-00011828,OR-C000477,1,SUCCESSFUL,2025-07-06 09:25:57.000,Upper East|Navrongo,299.5,GHS,AGENT
ORMT-00011829,OR-C000477,1,SUCCESSFUL,2025-07-04 10:37:56.000,Upper East|Navrongo,324.52,GHS,AGENT
ORMT-00011830,OR-C000477,6,SUCCESSFUL,2025-07-20 20:19:33.000,Upper East|Navrongo,1638.58,GHS,AGENT
ORMT-00011831,OR-C000477,9,SUCCESSFUL,2025-07-01 20:12:32.000,Upper East|Navrongo,350.01,GHS,THIRD_PARTY
ORMT-00011832,OR-C000477,2,SUCCESSFUL,2025-07-07 19:14:21.000,Upper East|Navrongo,1428.27,GHS,AGENT
ORMT-00011833,OR-C000477,3,SUCCESSFUL,2025-08-19 12:44:27.000,Upper East|Navrongo,381.71,GHS,MOBILE_APP
ORMT-00011834,OR-C000477,3,SUCCESSFUL,2025-08-26 10:34:50.000,Upper East|Navrongo,212.29,GHS,MOBILE_APP
ORMT-00011835,OR-C000477,2,SUCCESSFUL,2025-08-25 14:37:44.000,Upper East|Navrongo,1631.18,GHS,AGENT
ORMT-00011836,OR-C000477,7,SUCCESSFUL,2025-08-20 19:27:11.000,Upper East|Navrongo,591.48,GHS,AGENT
ORMT-00011837,OR-C000477,1,SUCCESSFUL,2025-08-25 09:10:47.000,Upper East|Navrongo,1820.14,GHS,AGENT
ORMT-00011838,OR-C000477,3,SUCCESSFUL,2025-08-28 12:39:16.000,Upper East|Navrongo,1406.43,GHS,MOBILE_APP
ORMT-00011839,OR-C000477,3,SUCCESSFUL,2025-08-30 20:31:19.000,Upper East|Navrongo,388.83,GHS,AGENT
ORMT-00011840,OR-C000477,6,SUCCESSFUL,2025-08-12 16:26:31.000,Upper East|Navrongo,572.69,GHS,API
ORMT-00011841,OR-C000477,1,SUCCESSFUL,2025-09-30 16:00:23.000,Upper East|Navrongo,192.7,GHS,THIRD_PARTY
ORMT-00011842,OR-C000477,4,SUCCESSFUL,2025-09-25 12:30:53.000,Upper East|Navrongo,197.15,GHS,THIRD_PARTY
ORMT-00011843,OR-C000477,1,SUCCESSFUL,2025-09-29 18:23:50.000,Upper East|Navrongo,825.48,GHS,API
ORMT-00012029,OR-C000478,1,SUCCESSFUL,2025-07-10 07:05:35.000,Greater Accra|Kasoa,994.26,GHS,THIRD_PARTY
ORMT-00012030,OR-C000478,3,SUCCESSFUL,2025-07-28 16:13:24.000,Greater Accra|Kasoa,2973.08,GHS,MOBILE_APP
ORMT-00012031,OR-C000478,8,SUCCESSFUL,2025-07-09 09:01:44.000,Greater Accra|Kasoa,517.24,GHS,MOBILE_APP
ORMT-00012032,OR-C000478,3,SUCCESSFUL,2025-07-26 07:57:32.000,Greater Accra|Kasoa,6097.01,GHS,MOBILE_APP
ORMT-00012033,OR-C000478,1,SUCCESSFUL,2025-07-28 19:26:18.000,Greater Accra|Kasoa,281.95,GHS,WEB
ORMT-00012034,OR-C000478,1,SUCCESSFUL,2025-08-09 19:35:32.000,Greater Accra|Kasoa,468.56,GHS,AGENT
ORMT-00012035,OR-C000478,3,SUCCESSFUL,2025-08-16 15:53:48.000,Greater Accra|Kasoa,265.51,GHS,AGENT
ORMT-00012036,OR-C000478,1,SUCCESSFUL,2025-08-27 21:46:45.000,Greater Accra|Kasoa,320.73,GHS,MOBILE_APP
ORMT-00012037,OR-C000478,5,SUCCESSFUL,2025-08-30 19:43:24.000,Greater Accra|Kasoa,1571.58,GHS,AGENT
ORMT-00012038,OR-C000478,1,SUCCESSFUL,2025-09-20 09:37:07.000,Greater Accra|Kasoa,735.68,GHS,MOBILE_APP
ORMT-00012039,OR-C000478,2,FAILED,2025-09-15 08:33:47.000,Greater Accra|Kasoa,695.51,GHS,AGENT
ORMT-00012040,OR-C000478,1,SUCCESSFUL,2025-09-13 14:40:31.000,Greater Accra|Kasoa,1956.72,GHS,MOBILE_APP
ORMT-00012041,OR-C000478,1,SUCCESSFUL,2025-09-11 20:13:41.000,Greater Accra|Kasoa,1077.98,GHS,MOBILE_APP
ORMT-00012076,OR-C000479,6,SUCCESSFUL,2025-07-26 10:32:22.000,Ahafo|Goaso,407.66,GHS,WEB
ORMT-00012077,OR-C000479,4,SUCCESSFUL,2025-08-04 15:01:32.000,Ahafo|Goaso,751.15,GHS,MOBILE_APP
ORMT-00012095,OR-C000480,3,SUCCESSFUL,2025-07-26 10:23:17.000,Northern|Tamale,3105.33,GHS,THIRD_PARTY
ORMT-00012096,OR-C000480,3,SUCCESSFUL,2025-07-06 08:17:56.000,Northern|Tamale,141.23,GHS,AGENT
ORMT-00012097,OR-C000480,4,SUCCESSFUL,2025-07-09 16:48:28.000,Northern|Tamale,330.19,GHS,API
ORMT-00012098,OR-C000480,4,SUCCESSFUL,2025-07-09 15:51:48.000,Northern|Tamale,436.54,GHS,AGENT
ORMT-00012099,OR-C000480,1,SUCCESSFUL,2025-08-02 16:45:28.000,Northern|Tamale,426.01,GHS,AGENT
ORMT-00012100,OR-C000480,4,SUCCESSFUL,2025-08-07 07:36:53.000,Northern|Tamale,420.76,GHS,AGENT
ORMT-00012124,OR-C000481,5,SUCCESSFUL,2025-07-28 13:55:06.000,Greater Accra|Accra,318.36,GHS,THIRD_PARTY
ORMT-00012205,OR-C000482,1,SUCCESSFUL,2025-07-28 15:27:42.000,Bono|Sunyani,1378.41,GHS,AGENT
ORMT-00012206,OR-C000482,5,SUCCESSFUL,2025-07-30 16:27:56.000,Bono|Sunyani,1797.74,GHS,MOBILE_APP
ORMT-00012207,OR-C000482,1,SUCCESSFUL,2025-07-21 20:00:38.000,Bono|Sunyani,1130.15,GHS,MOBILE_APP
ORMT-00012208,OR-C000482,9,SUCCESSFUL,2025-08-20 19:21:27.000,Bono|Sunyani,318.41,GHS,THIRD_PARTY
ORMT-00012209,OR-C000482,2,SUCCESSFUL,2025-08-14 20:14:26.000,Bono|Sunyani,205.51,GHS,AGENT
ORMT-00012210,OR-C000482,10,SUCCESSFUL,2025-09-06 12:39:25.000,Bono|Sunyani,236.23,GHS,AGENT
ORMT-00012211,OR-C000482,8,SUCCESSFUL,2025-09-18 19:09:56.000,Bono|Sunyani,2830.86,GHS,API
ORMT-00012212,OR-C000482,1,SUCCESSFUL,2025-09-06 10:52:03.000,Bono|Sunyani,542.08,GHS,AGENT
ORMT-00012213,OR-C000482,1,SUCCESSFUL,2025-09-25 11:41:48.000,Bono|Sunyani,549.82,GHS,AGENT
ORMT-00012214,OR-C000482,3,SUCCESSFUL,2025-09-26 15:23:04.000,Bono|Sunyani,1015.96,GHS,AGENT
ORMT-00012232,OR-C000483,1,SUCCESSFUL,2025-09-23 14:08:19.000,Central|Cape Coast,50,GHS,AGENT
ORMT-00012233,OR-C000483,9,SUCCESSFUL,2025-09-16 08:35:53.000,Central|Cape Coast,661.94,GHS,API
ORMT-00012249,OR-C000484,7,SUCCESSFUL,2025-07-30 19:37:27.000,Ashanti|Kumasi,912.04,GHS,THIRD_PARTY
ORMT-00012250,OR-C000484,3,SUCCESSFUL,2025-09-08 11:15:11.000,Ashanti|Kumasi,2426.59,GHS,AGENT
ORMT-00012269,OR-C000487,1,SUCCESSFUL,2025-07-25 20:02:03.000,Greater Accra|Madina,981.1,GHS,AGENT
ORMT-00012270,OR-C000487,2,SUCCESSFUL,2025-09-12 14:36:54.000,Greater Accra|Madina,124.64,GHS,AGENT
ORMT-00012295,OR-C000488,7,SUCCESSFUL,2025-07-25 16:52:51.000,Bono|Berekum,538.88,GHS,AGENT
ORMT-00012296,OR-C000488,5,SUCCESSFUL,2025-07-17 21:14:45.000,Bono|Berekum,573.53,GHS,API
ORMT-00012297,OR-C000488,1,SUCCESSFUL,2025-07-26 18:12:54.000,Bono|Berekum,441.76,GHS,MOBILE_APP
ORMT-00012298,OR-C000488,5,SUCCESSFUL,2025-07-02 21:49:31.000,Bono|Berekum,744.71,GHS,API
ORMT-00012299,OR-C000488,3,SUCCESSFUL,2025-09-06 09:27:00.000,Bono|Berekum,408.59,GHS,AGENT
ORMT-00012321,OR-C000489,1,SUCCESSFUL,2025-07-31 21:15:41.000,Greater Accra|Madina,3433.54,GHS,AGENT
ORMT-00012322,OR-C000489,2,SUCCESSFUL,2025-08-21 16:28:39.000,Greater Accra|Madina,112.74,GHS,THIRD_PARTY
ORMT-00012323,OR-C000489,6,SUCCESSFUL,2025-08-10 21:30:03.000,Greater Accra|Madina,2127.14,GHS,API
ORMT-00012324,OR-C000489,8,SUCCESSFUL,2025-08-07 12:48:00.000,Greater Accra|Madina,518.65,GHS,THIRD_PARTY
ORMT-00012325,OR-C000489,4,SUCCESSFUL,2025-09-05 16:38:04.000,Greater Accra|Madina,327.89,GHS,AGENT
ORMT-00012400,OR-C000490,1,SUCCESSFUL,2025-07-31 09:50:04.000,Oti|Jasikan,1126.91,GHS,WEB
ORMT-00012401,OR-C000490,1,SUCCESSFUL,2025-07-07 14:41:38.000,Oti|Jasikan,508.1,GHS,AGENT
ORMT-00012402,OR-C000490,2,SUCCESSFUL,2025-07-30 16:20:51.000,Oti|Jasikan,2349.37,GHS,THIRD_PARTY
ORMT-00012403,OR-C000490,3,SUCCESSFUL,2025-07-09 14:17:34.000,Oti|Jasikan,878.03,GHS,AGENT
ORMT-00012404,OR-C000490,6,SUCCESSFUL,2025-07-09 21:28:26.000,Oti|Jasikan,1358.92,GHS,MOBILE_APP
ORMT-00012405,OR-C000490,4,SUCCESSFUL,2025-07-03 19:36:28.000,Oti|Jasikan,405.62,GHS,MOBILE_APP
ORMT-00012406,OR-C000490,1,SUCCESSFUL,2025-08-27 11:51:01.000,Oti|Jasikan,664.51,GHS,THIRD_PARTY
ORMT-00012407,OR-C000490,3,SUCCESSFUL,2025-08-05 16:18:49.000,Oti|Jasikan,840.2,GHS,MOBILE_APP
ORMT-00012408,OR-C000490,1,SUCCESSFUL,2025-08-30 07:19:40.000,Oti|Jasikan,701.46,GHS,AGENT
ORMT-00012409,OR-C000490,7,SUCCESSFUL,2025-08-02 17:00:46.000,Oti|Jasikan,520.77,GHS,THIRD_PARTY
ORMT-00012410,OR-C000490,1,SUCCESSFUL,2025-09-18 14:43:25.000,Oti|Jasikan,591.76,GHS,MOBILE_APP
ORMT-00012411,OR-C000490,5,SUCCESSFUL,2025-09-02 10:33:49.000,Oti|Jasikan,1215.28,GHS,THIRD_PARTY
ORMT-00012412,OR-C000490,10,SUCCESSFUL,2025-09-26 18:32:54.000,Oti|Jasikan,302.85,GHS,MOBILE_APP
ORMT-00012436,OR-C000492,7,SUCCESSFUL,2025-07-21 11:59:04.000,Volta|Keta,2083.03,GHS,WEB
ORMT-00012448,OR-C000494,5,SUCCESSFUL,2025-09-04 07:03:31.000,Greater Accra|Tema,132.85,GHS,WEB
ORMT-00012479,OR-C000495,6,REJECTED,2025-07-13 09:55:23.000,Eastern|Koforidua,1387.94,GHS,WEB
ORMT-00012480,OR-C000495,3,SUCCESSFUL,2025-07-26 14:04:30.000,Eastern|Koforidua,740.71,GHS,MOBILE_APP
ORMT-00012481,OR-C000495,3,SUCCESSFUL,2025-07-13 19:25:10.000,Eastern|Koforidua,1275.17,GHS,THIRD_PARTY
ORMT-00012482,OR-C000495,3,SUCCESSFUL,2025-07-22 15:31:08.000,Eastern|Koforidua,339.75,GHS,AGENT
ORMT-00012483,OR-C000495,9,SUCCESSFUL,2025-07-14 19:31:52.000,Eastern|Koforidua,377.08,GHS,WEB
ORMT-00012484,OR-C000495,4,SUCCESSFUL,2025-08-07 19:02:53.000,Eastern|Koforidua,720.1,GHS,MOBILE_APP
ORMT-00012485,OR-C000495,5,SUCCESSFUL,2025-08-04 11:36:53.000,Eastern|Koforidua,470.12,GHS,MOBILE_APP
ORMT-00012486,OR-C000495,4,SUCCESSFUL,2025-09-05 08:39:13.000,Eastern|Koforidua,2534.73,GHS,AGENT
ORMT-00012487,OR-C000495,4,SUCCESSFUL,2025-09-24 18:21:10.000,Eastern|Koforidua,782.55,GHS,AGENT
